0.401686555418583	0.998291901907944	0.0546147421110232	0.54316689512305	0.421621566851676	0.193832194258806	0.487329946942937	0.725755699674811	0.998906671709268
0.401443437457365	0.983862306093005	0.0558390837652143	0.542163632290704	0.429611141039275	0.207442724226706	0.486409355280573	0.72595929266542	1.00035294974954
0.40139091916026	0.971717050222807	0.0554699489288262	0.541302361041896	0.4397837712801	0.220707697932342	0.485576051740263	0.726072571787651	1.00157504668479
0.401423889941469	0.958685469120389	0.0553580403070485	0.539528195185748	0.451698207632811	0.232965049887384	0.48449781270899	0.725903000522932	1.00256988435806
0.401688741552441	0.945269144338294	0.0554003255081169	0.536411307843033	0.464188296461902	0.243588353701134	0.483277615808624	0.725336309024606	1.00331130885826
0.40216450015715	0.931998999740743	0.0555297649842804	0.531907974386383	0.47546942596314	0.25150633265392	0.48164911043647	0.724630736461203	1.00442089592941
0.402732558806333	0.918705272959058	0.0556486893469031	0.527223771524013	0.484855815584009	0.257499880414287	0.479579236086455	0.723940961724292	1.00599045024006
0.40326452901407	0.905368219699838	0.0558248379177835	0.523177135817119	0.492891756285426	0.261699101866677	0.477166917972178	0.723050681366145	1.00807173436652
0.403811568977921	0.891905607721512	0.056118996297209	0.520003505190885	0.50182002313681	0.264200673521317	0.47480886540515	0.72227841323905	1.01050710037109
0.404199328565584	0.878181777152363	0.0563029976707545	0.517620841790156	0.512886609660825	0.265298300567023	0.472496752635899	0.721617779343981	1.01322124489098
0.404468872009191	0.864306727601325	0.05652876930589	0.515196115539944	0.525610789506695	0.264702714029305	0.470278836016778	0.72096109102413	1.01601162993293
0.404544344261565	0.850284069475534	0.0568507574955318	0.512428223996869	0.539780572426707	0.262646335083265	0.468258267701042	0.720267115271131	1.01908466513385
0.404552906446973	0.836410526837214	0.057369857213578	0.509472278951736	0.554811164574397	0.259073281580414	0.46654230605904	0.719579662887558	1.0223636922778
0.404430936971225	0.822672051302807	0.0579281351177273	0.50657438455941	0.570458790528249	0.2539641554407	0.465310733901063	0.719010695509887	1.02563871503865
0.404254585288254	0.808943309910306	0.0584861654321041	0.504042360693965	0.586368251509795	0.247339354975993	0.464423104934544	0.71843264815559	1.02894124659586
0.404028825957599	0.795109379176385	0.0590414932034509	0.501998273442094	0.602924729031875	0.23925494057256	0.463919851702097	0.717788466497828	1.03193610160958
0.403934343568697	0.781216214852358	0.0595472752827484	0.500330327415767	0.620159182995815	0.229792933991701	0.463577865875267	0.716980990339835	1.03466968033319
0.404017651300209	0.767415685909082	0.0600820502137363	0.498945132997109	0.639493743772564	0.218629899525951	0.463459108539213	0.716105216195626	1.03714195025842
0.404326779785116	0.753793803922906	0.0607425044415437	0.497673115129541	0.658361589910561	0.207288975794277	0.463372204939335	0.715156834041042	1.03922357781794
0.404572614398554	0.742561701945852	0.0600013643700869	0.496813400715642	0.67872213472906	0.194664885258611	0.463340429522076	0.714132100824846	1.04096972699377
0.405450999643342	0.726221310221228	0.0618775932031386	0.496142631211077	0.700278497805081	0.181352160587335	0.463320434672563	0.71300657382471	1.04219687365126
0.406163450742892	0.712736464964582	0.0622891138990815	0.495800824991507	0.72290309138883	0.167643625635586	0.46328786300313	0.711818803476766	1.04294015189169
0.406915541652351	0.699046511015597	0.0626331873411092	0.49565112314526	0.746826829867018	0.153637508977557	0.46330842199099	0.710737146521977	1.04327577343516
0.407545386911453	0.685749005989336	0.0628317229295779	0.495961332306842	0.77130607197985	0.139653962665995	0.463303379368535	0.709711627269705	1.04323215641438
0.408191047564695	0.671996155144429	0.0630831703852697	0.496570008175155	0.797034567376262	0.125849628633572	0.463390538839505	0.708837684604886	1.04273130947011
0.408724771076927	0.658392622629527	0.0634182715515047	0.497874635028113	0.823327918887245	0.11269688429856	0.463615941766891	0.707951066643504	1.04191409662703
0.40922167730784	0.644801438784571	0.0636049720189223	0.499206967934437	0.850794242499967	0.100133161601396	0.464061036535578	0.707139777670578	1.04070340269373
0.409611553032842	0.631496562035051	0.0638197279939328	0.501826130924551	0.878441207744863	0.0888114873285863	0.464679069007184	0.706364763034501	1.03923138378698
0.410563153684787	0.615824680088771	0.064946595896978	0.504908441002515	0.906143357628759	0.0790823880545922	0.465625816626966	0.705808101943297	1.0375064207607
0.410503460462158	0.603849163923017	0.0645390835970376	0.508809813899836	0.933803921818696	0.0710516332966759	0.466770180377873	0.705294166759646	1.0355915368505
0.410788958267745	0.590135194002756	0.0647522390897452	0.513044658870129	0.961540396489596	0.0642527169906952	0.468199177947807	0.705000088342699	1.0333136578554
0.411087968511785	0.57654576771574	0.0651134610091814	0.518190124444683	0.988314811950066	0.0592037381705177	0.469829968185901	0.704890100431943	1.03072858973779
0.411450356504782	0.563008058122693	0.065450934248317	0.523406137690775	1.01281257385426	0.0558994574922513	0.471601580990548	0.705020603366123	1.02787345669656
0.411906907789528	0.54970787327965	0.0660481990887697	0.527881358378535	1.03586164644149	0.0539211198552461	0.473366549498392	0.705266553179871	1.02475542039538
0.412296983261513	0.536323722898652	0.0668195961166314	0.530283644720321	1.05849292396404	0.0527852725932763	0.475151941057197	0.705746131471868	1.02150520385735
0.412650539579904	0.522881019884281	0.0678717299496054	0.530012282888561	1.07587065993374	0.0538203511587279	0.477026438883046	0.706318104564128	1.01827158235352
0.412825949294672	0.509365539906411	0.0694197023717858	0.52884200747178	1.09269028138675	0.0539912328575773	0.478897115074912	0.707003577259532	1.01514150293912
0.412732146495732	0.495976817071606	0.0713336538338202	0.528007093247587	1.10437539681528	0.0543577290859687	0.480848515084929	0.70786115407549	1.01231475794052
0.412474416268401	0.482895609049896	0.0738422522903185	0.528445883429395	1.11147077437733	0.0537093325172521	0.482788015645614	0.708674365467232	1.00984561685683
0.412065517138106	0.470081860107759	0.0769213895680002	0.529345649862177	1.11406210058184	0.0516220781115644	0.48455084283855	0.709710512640195	1.00748656567622
0.411707064908635	0.45762674597306	0.0807868231092539	0.529302848139091	1.11285361085982	0.0485352327904324	0.486211670904169	0.710812998616903	1.00522877253284
0.411237380014308	0.445568208445394	0.0856487006918023	0.527728693060278	1.10732293690925	0.0460249891058547	0.487664076248625	0.712020991350252	1.00305501219552
0.410812634873527	0.434151668301576	0.0915947213225651	0.526418807236645	1.09546592247028	0.0452582760016166	0.489087282484162	0.713553799564449	1.00096674584789
0.410491573214664	0.423593995023022	0.0987903168873095	0.525078011951879	1.08273867735843	0.0430606129602637	0.490448998441963	0.715370362794698	0.999106524176636
0.410268566880944	0.414241163231667	0.107139019698973	0.524650276564804	1.07242491811469	0.0426119972476848	0.492022976872526	0.717395403402946	0.997635172303482
0.41000485953483	0.406533477438757	0.116767572174673	0.525191413703148	1.06423235113341	0.0446868024037639	0.493812222676661	0.719456902136415	0.996692301537715
0.409882955452827	0.400949521946001	0.127593070922199	0.525945995738194	1.05362065002265	0.0478448051379732	0.495780042126036	0.721436840183277	0.996618799029085
0.409941641470902	0.397893617231534	0.139529963757195	0.527180557525664	1.0432342931124	0.0494354672628745	0.497680849668794	0.723280514205194	0.997043378219694
0.409885023656205	0.397506580436464	0.152192601698756	0.528354305550187	1.03175097529703	0.0508833120899022	0.49938809685835	0.724926657116571	0.998010689491815
0.409841721862598	0.399744705649908	0.165307285021086	0.529362866492947	1.01942096905486	0.0522826548645865	0.500804656466637	0.726523715500869	0.999170673387105
0.41026540102318	0.404765667489018	0.179040569481291	0.530185492963724	1.00699535330629	0.0531777560234525	0.501976146458705	0.72795768418278	1.00030676309251
0.411129406261375	0.412358978031318	0.193068586641157	0.530686152554089	0.994189478591251	0.053794199379027	0.502941798950076	0.729097559369645	1.00144470250265
0.412126364152743	0.422575551014526	0.206895323357006	0.531058778293323	0.981955275643555	0.0538055282396931	0.503847479138487	0.729955057406888	1.00239582623018
0.413831320657726	0.435622539348809	0.220551011219153	0.53132990186056	0.968812418087765	0.054159072222921	0.504858925324407	0.730473938112653	1.00329165101798
0.416403482781015	0.449907263149869	0.233167674190204	0.531400140228689	0.956012823941259	0.0543884027503665	0.506040430992034	0.730791726368894	1.00421365664243
0.420127453713078	0.462953021836387	0.243229030071262	0.531362701659201	0.942710520550705	0.0547864867271869	0.507453340093136	0.730862217388463	1.00525558175634
0.424712032958489	0.473387171868012	0.250092821161911	0.531273344887439	0.929248566764304	0.0550661490911827	0.509114229298925	0.730717788764747	1.0067117165257
0.42878388536899	0.482115281821905	0.254640788812341	0.531126650795498	0.915663045120451	0.0555243490560574	0.511012018245269	0.730535633553173	1.00854001170356
0.431992472795865	0.491339288626731	0.257135116965764	0.531156452904751	0.901900562397621	0.0561306954126525	0.513057887768499	0.730296130140136	1.01063270414857
0.434365852319756	0.502820156774461	0.257662559540057	0.531330777711111	0.888178209045089	0.0566396173778522	0.515146882138555	0.730186008931179	1.01304810685335
0.436292007805607	0.51634779090827	0.256437674289842	0.531473323871856	0.874735904817126	0.0572029347460373	0.517256046481834	0.730042530400314	1.01546984231082
0.438233891049587	0.531182695590728	0.253386640874049	0.531716105253552	0.861176810924783	0.0578422385103302	0.519255950127018	0.729893592962136	1.01803557641239
0.440086085576449	0.546742762355879	0.248825681773639	0.53203610357746	0.847648287814102	0.0588415212609689	0.521159720655693	0.72979870743195	1.02080158995594
0.442335303215789	0.561684610937396	0.242705312412488	0.532318007325641	0.834127760184416	0.0599300315854214	0.522897193525691	0.729523364377173	1.02362723300946
0.44350844068835	0.580217711877768	0.23420164107259	0.532489473382452	0.820398229778651	0.0611403960227687	0.524453406637381	0.729209624624972	1.02639871759564
0.444963642167921	0.597425280167882	0.224677626890012	0.532627648679439	0.806594403604997	0.0623675368219738	0.52577686915402	0.728814062238622	1.02903607193676
0.445989378493828	0.616030241982294	0.213909942754518	0.532717216156997	0.793086131711611	0.0637177843377547	0.526844262339752	0.728260682512241	1.03144018498599
0.446666525721896	0.635991285278813	0.202088583274414	0.532682456696964	0.779619356709084	0.065135537056018	0.527621235697455	0.72744168580874	1.03376646341281
0.447090752910715	0.657236221372191	0.189563190835902	0.532631308946832	0.766083759235068	0.06648778431323	0.528113151902056	0.726570759491505	1.03584237367862
0.447301943643006	0.679693869397492	0.176354734496682	0.532759214905652	0.752331510634617	0.0678955245128155	0.528529831517054	0.725636691756965	1.03772610079576
0.447439774818163	0.703550059104995	0.162609285277573	0.532462132538227	0.739787600387357	0.069102267503273	0.52874626499552	0.724605610870054	1.03921174569855
0.447226144172033	0.728309199594932	0.148959492382271	0.532506962785691	0.724719617846313	0.0709826847334927	0.528833200129003	0.723630551939333	1.04038296325952
0.446674913132798	0.754258769161535	0.135417616682353	0.532540068922455	0.712086512194247	0.0714297420629859	0.528747715477457	0.722590672125359	1.04128766630257
0.445714910708657	0.782077841581435	0.121909501292033	0.532194387593435	0.698830922806102	0.0724412976927684	0.528606450839742	0.721652458640137	1.04174929901074
0.4443198238245	0.810442556247538	0.108994199338633	0.53187808271515	0.685270983579978	0.0732881886499482	0.528389412332596	0.720826126440901	1.04189921808485
0.44255268569049	0.839443474478532	0.0970517919629713	0.531545880554579	0.671645868854853	0.0742473413274041	0.528056408668302	0.720077132678582	1.04170082749082
0.440346731990328	0.869031620555094	0.0862337815758979	0.531260225107358	0.657953897500053	0.0752467104571513	0.527585349950769	0.719313029039188	1.04109007497358
0.437643245980638	0.898830591484051	0.0769658140647458	0.53090830141823	0.644201213604346	0.0763249664420414	0.526982500267587	0.718689424071238	1.04008307901288
0.434494509979073	0.928441352572993	0.0693782449579362	0.530622339105447	0.63047707011317	0.0773034035232656	0.526181322224741	0.718241619220879	1.03871365979341
0.430807206015517	0.957325144406309	0.0635251265862097	0.530178275517341	0.617077012259276	0.078265662948089	0.525221697498302	0.717824648687978	1.03690736340035
0.42660318686918	0.983862968909864	0.0594559970009965	0.529605655331116	0.603576912742563	0.0792566907602212	0.524126305874614	0.717513906965434	1.03455480448988
0.421841929658274	1.01048225805629	0.0559290791892382	0.529203193790467	0.589987208632319	0.0802463354077996	0.522872084474449	0.717247373584305	1.03184319266768
0.416988162477007	1.03402285516806	0.054259941582238	0.529053806569347	0.57655533599196	0.081407331615405	0.521554914653843	0.71706831738896	1.02873399231605
0.413445540413738	1.0555881996022	0.0537608305662056	0.529041176165887	0.563137945521772	0.0827707359862609	0.520146688013264	0.716948584532633	1.02537022570843
0.412221508569023	1.07506436631514	0.0542605983613058	0.529323038421268	0.549659349672273	0.0841584603098525	0.518655238369454	0.7168668858013	1.0218946275258
0.413590909230321	1.0915471984736	0.0550315240245199	0.529791067488846	0.536524265194323	0.0856360630664082	0.517122616138285	0.716936408883034	1.01858209066959
0.415719149899831	1.10472138731396	0.0555199817666372	0.530500025757521	0.523523120168842	0.0874046210044768	0.515512525691695	0.716973519415816	1.01551056292234
0.416939498859679	1.11393164664457	0.0550078705549433	0.531520576976243	0.510503657053506	0.0896937642676543	0.513800983830364	0.71721984284272	1.01266626163629
0.416864834677107	1.11888555063749	0.0531818238998356	0.53286751726718	0.497766942374487	0.092389094240072	0.511992114736992	0.717539943466473	1.01003863106996
